3.18872116622515e-05
2.6739166059996933e-05
2.1565703718806617e-05
0.032708656042814255
2.8647147701121867e-05
0.0704660639166832
0.06516135483980179
1.6512145521119237e-05
7.021146302577108e-05
0.00011993050429737195
0.01518132071942091
2.3079814127413556e-05
0.004510216414928436
0.027995306998491287
2.630966810102109e-05
0.12415747344493866
0.0005572467925958335
0.045766204595565796
2.3275730200111866e-05
2.125243736372795e-05
0.02504713274538517
1.2886776858067606e-05
0.001587444101460278
0.011765426024794579
0.028392499312758446
8.999834790301975e-06
4.163934590906138e-06
4.740863005281426e-06
0.08086685091257095
7.233097676362377e-06
5.44392332813004e-06
7.027466836007079e-06
5.373691237764433e-06
6.744864094798686e-06
0.019727403298020363
4.609230927599128e-06
0.06095385178923607
4.049651579407509e-06
0.1769111454486847
5.164296908333199e-06
0.07569097727537155
3.157366563755204e-06
0.01677110604941845
4.525666099652881e-06
0.1065155565738678
4.536691903922474e-06
0.01990974135696888
5.67765164305456e-06
5.03426463183132e-06
4.748597802972654e-06
6.482107892225031e-06
5.115004569233861e-06
4.703218110080343e-06
0.028473205864429474
8.996524229587521e-06
5.498154223460006e-06
0.06531170010566711
6.2198618252296e-05
0.01170610636472702
0.061219509690999985
0.00028415833367034793
5.024747224524617e-06
6.566038791788742e-06
7.956119588925503e-06
0.002763092052191496
0.04095856845378876
0.022844843566417694
0.11799546331167221
4.104590061615454e-06
5.80802816330106e-06
0.021132824942469597
0.0008167708292603493
9.521556421532296e-06
0.009777724742889404
0.024028562009334564
3.6310866562416777e-06
6.685710104648024e-06
0.07645460218191147
3.375874712219229e-06
4.277454991097329e-06
5.966753178654471e-06
4.821878064831253e-06
4.131893092562677e-06
3.472926209724392e-06
3.390952542758896e-06
4.368560439615976e-06
3.6405215269041946e-06
0.05455313250422478
0.019870227202773094
3.393892939129728e-06
0.073489710688591
3.500339971651556e-06
0.01938891038298607
0.1000642329454422
6.477484930655919e-06
0.01534395944327116
5.655421773553826e-06
0.16084039211273193
4.312752025725786e-06
3.691746314871125e-06
3.1592746836395236e-06
0.025928178802132607
0.009226701222360134
3.948844550905051e-06
3.5401596960582538e-06
4.917989826935809e-06
4.334721324994462e-06
3.671734020826989e-06
1.4777206160943024e-05
0.0624237097799778
3.4913491617771797e-06
0.0586516372859478
0.038109779357910156
0.018966997042298317
0.00011273547715973109
0.018985619768500328
4.0069144233711995e-06
0.0019030432449653745
0.11417557299137115
3.172638798787375e-06
3.381117494427599e-06
6.039334493834758e-06
0.00040864647598937154
0.008653417229652405
0.020782215520739555
0.07137835025787354
3.222885652576224e-06
1.5465703882000525e-06
2.311590606041136e-06
5.366148343455279e-06
4.13426960221841e-06
2.25663325181813e-06
2.8242659482202725e-06
2.7126247914566193e-06
5.698200766346417e-06
1.924711796164047e-06
2.4869646040315274e-06
0.013179016299545765
1.7105045344578684e-06
0.05601907894015312
0.0938136950135231
0.05298323929309845
3.2957664188870694e-06
1.7858742467069533e-06
5.139095719641773e-06
0.015185271389782429
0.011778686195611954
1.7375698462274158e-06
1.7789026287573506e-06
0.02251114696264267
0.0683855339884758
0.008254014886915684
0.15620622038841248
3.1883898827800294e-06
5.603003955911845e-06
0.05097518488764763
2.8047575142409187e-06
2.2742492546967696e-06
3.1956524253473617e-06
0.03297816589474678
1.6955320916167693e-06
1.3938766869614483e-06
3.4769177545967977e-06
1.5558460972897592e-06
0.017143839970231056
0.01655534654855728
2.1447544895636383e-06
7.209115665318677e-06
0.10447751730680466
0.001114847487770021
1.8641183032741537e-06
0.006592561956495047
0.0001347431243630126
6.2205699578044005e-06
0.017318271100521088
0.0667744055390358
3.030834022865747e-06
1.4827578525000717e-06
6.4833629949134775e-06
1.3399510407907655e-06
1.5155673054323415e-06
5.817088549520122e-06
1.2772895843227161e-06
5.319121555658057e-06
4.038590304844547e-06
3.8909047361812554e-06
1.3334143886822858e-06
0.011969135142862797
0.010156082920730114
1.5170849110290874e-06
0.006135146599262953
0.04789012670516968
1.3657823956236825e-06
2.06431582228106e-06
1.4036091897651204e-06
0.06490590423345566
0.013707815669476986
0.05221467465162277
0.08821006119251251
0.14350363612174988
0.014239523559808731
0.019693002104759216
1.3759840840066317e-06
8.104017069854308e-06
0.047177504748106
6.809225396864349e-06
2.2702454316458898e-06
0.014422398060560226
3.524962494338979e-06
1.6768632349339896e-06
4.310630174586549e-06
1.2470541150833014e-06
3.52141319126531e-06
1.4405023875951883e-06
0.029528019949793816
1.4161691979097668e-06
1.57332283379219e-06
1.1397502248655655e-06
0.0992223471403122
4.242908744345186e-06
7.948452548589557e-06
0.0005799346836283803
0.005501009989529848
1.8535707567934878e-05
0.0181084293872118
0.0004964155377820134
0.0003465418121777475
0.06847944855690002
0.0002653973933774978
0.00030638568568974733
0.00025303635629825294
0.0004336585116107017
0.00031967475661076605
0.0002528484328649938
0.0002830254379659891
0.0003275138733442873
0.00044596075895242393
0.06708050519227982
0.05458309128880501
0.008581090718507767
0.00034428908838890493
0.0003771430638153106
0.008780661039054394
0.000358411343768239
0.017149407416582108
0.05040711537003517
0.00033975011319853365
0.007092732936143875
0.0003543380298651755
0.09162658452987671
0.15694548189640045
0.044524502009153366
0.00033299444476142526
0.0003911956737283617
0.020658034831285477
0.0003134682192467153
0.012181110680103302
0.0003371860075276345
0.0003476168494671583
0.01681346260011196
0.00032507532159797847
0.0290080439299345
0.0003231992886867374
0.0003254582697991282
0.0002944003790616989
0.09591085463762283
0.0003409318742342293
0.00037308037281036377
0.00040621255175210536
0.0010066659888252616
0.00025613437173888087
0.00046949691022746265
0.00570431724190712
0.0003564452927093953
0.06701995432376862
0.02374127507209778
0.02327132597565651
0.023030702024698257
0.14338049292564392
0.022994142025709152
0.023591332137584686
0.023507922887802124
0.023586606606841087
0.0232977494597435
0.02318299189209938
0.023667750880122185
0.022875914350152016
0.023634079843759537
0.03967985510826111
0.02343798615038395
0.13160406053066254
0.14154772460460663
0.11046590656042099
0.023406460881233215
0.02378484047949314
0.023037251085042953
0.17614629864692688
0.023514699190855026
0.029733913019299507
0.023749008774757385
0.2820857763290405
0.06538812071084976
0.023388367146253586
0.05169473960995674
0.02328544296324253
0.06657329946756363
0.04655638709664345
0.062422435730695724
0.09832180291414261
0.02348090149462223
0.02305283397436142
0.1736179143190384
0.02362298034131527
0.02363792061805725
0.0776338130235672
0.02301858179271221
0.023225903511047363
0.022995436564087868
0.023438816890120506
0.022962914779782295
0.022887611761689186
0.024645986035466194
0.023915916681289673
0.03816685080528259
0.018340451642870903
0.001658717985264957
0.0009871398797258735
0.07163123786449432
0.001566311577335
0.0014555297093465924
0.001614479348063469
0.0014601247385144234
0.00167364114895463
0.0016222753329202533
0.0015142993070185184
0.0014464937848970294
0.001485251821577549
0.0015951135428622365
0.008618474937975407
0.0010510047432035208
0.0016414984129369259
0.0015540841268375516
0.07216113060712814
0.0015403536381199956
0.052415601909160614
0.0014296374283730984
0.017553623765707016
0.0015460597351193428
0.057888660579919815
0.001641673967242241
0.0062317755073308945
0.09404611587524414
0.15900737047195435
0.017685968428850174
0.010065077804028988
0.001588730956427753
0.0015215267194435
0.04398970678448677
0.021198121830821037
0.0016125669935718179
0.012806731276214123
0.09678719937801361
0.0014815438771620393
0.0016478168545290828
0.0014275653520599008
0.0014712415868416429
0.029041407629847527
0.0014600619906559587
0.0015040275175124407
0.0014460950624197721
0.001788023510016501
0.0015550536336377263
0.0016521323705092072
0.006684940308332443
0.02126922644674778
0.004385693930089474
0.004161793738603592
0.004099154844880104
0.00387488747946918
0.07789536565542221
0.003913420252501965
0.0039480822160840034
0.003839221317321062
0.003978054970502853
0.004264312796294689
0.004232434555888176
0.0039316085167229176
0.004157555289566517
0.003911508712917566
0.004218467976897955
0.004031228367239237
0.020761825144290924
0.004232377279549837
0.004217617679387331
0.004075837321579456
0.06559624522924423
0.009853990748524666
0.056245628744363785
0.0804210677742958
0.004252032842487097
0.10140983760356903
0.006600180175155401
0.1714327037334442
0.021794017404317856
0.004200989846140146
0.013628452084958553
0.04781283438205719
0.0041771940886974335
0.024285530671477318
0.004179738461971283
0.004038508515805006
0.015042359940707684
0.003959194291383028
0.004187720362097025
0.003873684676364064
0.003883774159476161
0.10295866429805756
0.03160508722066879
0.004308195319026709
0.00445234589278698
0.00401808088645339
0.0038990676403045654
0.004061827436089516
0.008837791159749031
0.00032201988506130874
0.007928943261504173
0.0003954114217776805
0.00039671402191743255
0.00039694111910648644
0.000326997775118798
0.000317855243338272
0.05250934511423111
0.00036515778629109263
0.00039927821489982307
0.0003278315416537225
0.0003761029802262783
0.00036810702295042574
0.0003894868423230946
0.0003827125474344939
0.0004565232084132731
0.007890256121754646
0.0003639898495748639
0.0004308172792661935
0.0020320704206824303
0.003342763287946582
0.03912269324064255
0.03648323565721512
0.00035061995731666684
0.05587003380060196
0.00042378087528049946
0.00043375970562919974
0.0004094945325050503
0.009105836041271687
0.01129340659826994
0.07091015577316284
0.12120214104652405
0.00037755403900519013
0.0033082386944442987
0.00035496329655870795
0.03061717376112938
0.0003734001948032528
0.0004206796584185213
0.006136774551123381
0.000296603626338765
0.01702803559601307
0.0003542701306287199
0.0003606685786508024
0.0003690106968861073
0.0766998827457428
0.0003311887849122286
0.0003065871715079993
0.0004191992338746786
0.00048234249697998166
0.001913827029056847
8.258249181380961e-06
1.3990791103424272e-06
3.0516723654727684e-06
0.003891733940690756
6.231511179066729e-06
2.4594016849732725e-06
0.04313776642084122
7.969439138832968e-06
1.5683681340306066e-06
6.285499694058672e-06
1.789081011338567e-06
6.135682724561775e-06
9.263915671908762e-06
1.9369176698091906e-06
0.002821850124746561
3.0809446798230056e-06
2.5605741029721685e-06
2.1675964489986654e-06
1.3068106454738881e-05
0.02763887122273445
3.710787041200092e-06
0.002365419175475836
1.4711009725942858e-06
0.04738422855734825
0.003414162201806903
0.03071742132306099
1.2184801789771882e-06
9.418033073416154e-07
0.05855761840939522
0.00757629657164216
0.005195259116590023
3.029043682545307e-06
0.0005908947787247598
3.1537288123217877e-06
0.06775457412004471
9.46505770116346e-06
4.466552127269097e-06
7.533948064519791e-06
0.09209438413381577
5.123298251419328e-06
0.0048981402069330215
0.012906642630696297
5.242116458248347e-06
0.027188431471586227
0.0007902646320872009
1.2906935808132403e-05
8.042667104746215e-06
1.0654441666702041e-06
1.1999143225693842e-06
3.7537906791840214e-06
0.000568560091778636
0.0004839540342800319
0.005633171182125807
0.00044846063246950507
0.00044188695028424263
0.0005327844410203397
0.000440172414528206
0.0005631448002532125
0.0005074425716884434
0.04719395190477371
0.00048226918443106115
0.0004909730632789433
0.0005578416748903692
0.0010466540697962046
0.0005041157128289342
0.0005241436301730573
0.0005341013893485069
0.0005275413277558982
0.00044015859020873904
0.005483458749949932
0.031436316668987274
0.0005015581264160573
0.0005722450441680849
0.0005869060987606645
0.06470600515604019
0.03474515303969383
0.0005791548173874617
0.0005247897934168577
0.05353914573788643
0.0018413984216749668
0.00866495817899704
0.007301652804017067
0.0004688042390625924
0.002068424830213189
0.0005251769907772541
0.11045441776514053
0.00047325281775556505
0.000435008347267285
0.06839685142040253
0.0004935706965625286
0.0011864376720041037
0.013298815116286278
0.00047372948029078543
0.004658480640500784
0.0004549578588921577
0.026037374511361122
0.00043882912723347545
0.0005676509463228285
2.480581315467134e-05
0.0005739227053709328
0.0005185843911021948
1.0348541763960384e-05
1.1885681487910915e-05
0.0021781669929623604
1.0121995728695765e-05
2.306783790118061e-05
1.0367691174906213e-05
1.5549876479781233e-05
1.7889000446302816e-05
0.03767963498830795
1.2418886399245821e-05
1.219167734234361e-05
0.0007739445427432656
1.912927837111056e-05
1.452877859264845e-05
1.5119170711841434e-05
1.01843415905023e-05
1.5118028386496007e-05
2.4833096176735125e-05
1.826663537940476e-05
0.024182142689824104
1.745865483826492e-05
0.0019874677527695894
2.3942211555549875e-05
0.05172702670097351
0.024956494569778442
1.6807272913865745e-05
0.000776793051045388
0.04389525204896927
2.4051336367847398e-05
0.0037200001534074545
0.0001974189217435196
0.0837840661406517
1.6592477550148033e-05
0.005163296591490507
0.00022370711667463183
0.05916165933012962
1.4075545550440438e-05
1.1635946975729894e-05
9.56016083364375e-06
0.0028727171011269093
0.008884478360414505
1.1446911230450496e-05
1.1934683243453037e-05
1.0653739991539624e-05
9.631706234358717e-06
1.0204397767665796e-05
2.4564931663917378e-05
0.021183114498853683
2.5009576347656548e-05
1.4829669453320093e-05
3.8845118979224935e-06
4.174301921011647e-06
5.011271241528448e-06
0.001397400046698749
4.389254627312766e-06
4.0176646507461555e-06
1.2956642422068398e-05
3.654914280559751e-06
4.064766017108923e-06
8.315562809002586e-06
0.03370778262615204
4.318303126638057e-06
4.753796929435339e-06
3.947707227780484e-06
0.0012087364448234439
0.0003067238430958241
0.02163141593337059
3.951529834012035e-06
4.69399810754112e-06
6.552825198014034e-06
8.628423529444262e-06
0.04727260768413544
0.021157732233405113
1.0215965630777646e-05
4.3944651224592235e-06
0.0026226937770843506
0.04070204123854637
0.05361330136656761
4.831882506550755e-06
5.9304980823071674e-05
0.00042209605453535914
5.549244633584749e-06
6.117796147009358e-06
1.0776863746286836e-05
0.003689039498567581
5.9196965594310313e-05
0.0782562792301178
2.49765662374557e-06
2.933661789938924e-06
3.837618351099081e-06
0.006677451077848673
0.017320701852440834
3.6191077015246265e-06
3.795938255279907e-06
0.001839351374655962
1.2147179404564667e-05
1.0942912922473624e-05
4.563975380733609e-06
0.00023873275495134294
0.00020917899382766336
7.078293492668308e-06
0.00018562411423772573
0.00016793057147879153
0.00016543948731850833
0.00017017264326568693
0.0002020418323809281
0.0016372248064726591
0.00023247371427714825
0.00021644230582751334
0.00018422421999275684
0.03374522924423218
0.0001844029175117612
0.00019781159062404186
0.023054635152220726
0.0002899014507420361
0.00020011479500681162
0.0014582929434254766
0.04815291613340378
0.00023629493080079556
0.0001604544959263876
0.00021417906100396067
0.00020027364371344447
0.0002358077617827803
0.02060699462890625
0.0002126896579284221
0.0030194756109267473
0.05229676514863968
0.00020734910503961146
0.0002597418788354844
0.0001578519440954551
0.00023434529430232942
0.00017942349950317293
0.00021215893502812833
0.0428374782204628
0.0003629827988334
0.003666339674964547
0.08167319744825363
0.00018896865367423743
0.00023853963648434728
0.0002506138989701867
0.0001783018815331161
0.0001793281699065119
0.016736486926674843
0.0017050303285941482
0.006396190728992224
0.00015932608221191913
0.00017205490439664572
0.0001967798889381811
1.6902313291211613e-05
0.00024042130098678172
7.658432878088206e-06
2.9879329304094426e-06
4.647872628993355e-06
0.0005114544765092432
6.422115802706685e-06
3.358834646860487e-06
3.5278396808280377e-06
9.254959877580404e-06
3.7394163427961757e-06
1.235289528267458e-05
4.48294895250001e-06
0.028084296733140945
6.233021395019023e-06
0.00040234322659671307
8.011666068341583e-06
2.8676819056272507e-05
0.04074555262923241
1.3135317203705199e-05
0.017465177923440933
8.262049050244968e-06
5.145907380210701e-06
1.4723054846399464e-05
3.369920932527748e-06
0.016441678628325462
8.75714158610208e-06
2.637865009091911e-06
0.0015144993085414171
7.28508575775777e-06
0.045663170516490936
1.3202342415752355e-05
6.501415919046849e-05
1.8544738850323483e-05
0.036898400634527206
5.8274117691325955e-06
1.6407992006861605e-05
4.7453509068873245e-06
0.06749657541513443
7.16453314453247e-06
0.0020976299419999123
2.65204107563477e-05
3.968032615375705e-06
3.70392467630154e-06
0.0008624353213235736
0.013186872005462646
3.1386446153192082e-06
0.004204015247523785
2.9913451271568192e-06
2.9626701234519714e-06
5.812969902763143e-06
1.944518771779258e-06
5.151404366188217e-06
1.4886679309711326e-05
2.1176686004764633e-06
3.5701316392078297e-06
5.03073533764109e-06
3.6703718251374085e-06
2.389286009929492e-06
4.407546839502174e-06
0.00017360008496325463
3.361812105140416e-06
0.00014304913929663599
0.025993315503001213
1.476034981351404e-06
1.8932491911982652e-06
0.014679385349154472
2.11305768971215e-06
1.8029288639809238e-06
0.037375904619693756
2.774295353447087e-06
2.07930816031876e-06
0.0001149473391706124
3.1278955248126294e-06
7.721662768744864e-06
0.015529617667198181
2.778845555440057e-06
1.560939494993363e-06
0.000993127003312111
5.228196096140891e-05
2.0501802282524295e-06
6.614728590648156e-06
0.04498131945729256
3.3274893667112337e-06
1.8141225837098318e-06
3.2541547625442035e-06
0.03460787609219551
2.2650056052953005e-06
0.0016673493664711714
0.05614045634865761
3.31666069541825e-06
3.530892627168214e-06
0.012915688566863537
2.337283603992546e-06
0.0009496207349002361
4.398068085720297e-06
5.577842966886237e-05
4.3899385673285e-06
7.930592801130842e-06
0.0037910586688667536
1.942549943123595e-06
3.61383331437537e-06
3.585820013540797e-05
3.1243784178514034e-05
4.630675903172232e-05
3.0300900107249618e-05
2.0016303096781485e-05
3.2658626878401265e-05
2.6393559892312624e-05
0.00013418689195532352
2.583676359790843e-05
2.0929788661305793e-05
3.650297730928287e-05
7.842751801945269e-05
0.014585893601179123
0.022624682635068893
2.7388065063860267e-05
3.3195861760759726e-05
2.975094503199216e-05
0.012058344669640064
4.4167853047838435e-05
0.03506654128432274
4.138764415984042e-05
4.957001146976836e-05
4.312122109695338e-05
2.819303517753724e-05
6.041570668458007e-05
3.7251345929689705e-05
1.693689227977302e-05
4.516586341196671e-05
0.0007585951825603843
5.5151023843791336e-05
2.0270899767638184e-05
2.4028226107475348e-05
0.038919683545827866
2.1418029064079747e-05
3.366372038726695e-05
0.000979384407401085
0.05944320186972618
0.009441346861422062
2.6997808163287118e-05
0.03377087414264679
4.4537042413139716e-05
2.1727633793489076e-05
0.0002740187046583742
1.7719539403915405
4.9986607336904854e-05
1.89451875485247e-05
0.0022594172041863203
2.1349045709939674e-05
3.40149381372612e-05
1.785483479499817
1.7862926721572876
4.474484012462199e-05
1.7785636186599731
1.773468255996704
1.777369737625122
1.7870404720306396
1.7805153131484985
1.7823845148086548
1.7785025835037231
1.7727265357971191
1.787793517112732
1.7901313304901123
2.0551273822784424
1.7841068506240845
1.7853078842163086
1.776861310005188
2.053107738494873
1.781851887702942
1.8560253381729126
1.774315595626831
2.185274600982666
1.7840009927749634
1.7897957563400269
1.7813310623168945
1.7728508710861206
1.7865114212036133
2.0735912322998047
1.7879424095153809
1.802651047706604
1.7723463773727417
1.7796329259872437
1.7896318435668945
1.7960001230239868
1.7672302722930908
1.7786808013916016
1.7782974243164062
2.1903090476989746
2.5276148319244385
1.780938744544983
1.7757564783096313
1.783160924911499
1.834375262260437
1.7727878093719482
0.00030530657386407256
1.7837414741516113
1.7683265209197998
1.7718654870986938
1.7888816595077515
0.0002695826406124979
1.7853449583053589
0.00032251267111860216
1.769508957862854
0.0002341057115700096
0.00021803785057272762
0.0002119411510648206
0.00022895369329489768
0.00026563293067738414
0.00025794425164349377
0.00032340941834263504
0.0002643348416313529
0.0002248322416562587
0.00021437356190290302
0.00031394511461257935
0.00024801629479043186
0.00027401160332374275
0.01335760485380888
0.03221004083752632
0.0002283960347995162
0.0002445589634589851
0.020240288227796555
0.00030459259869530797
0.0003144090878777206
0.009542935527861118
0.0002703923382796347
0.00020566291641443968
0.00018603862554300576
0.00028086407110095024
0.0003162867506034672
0.00024823396233841777
0.00026385197998024523
0.0002569711650721729
0.033306948840618134
0.00023405630781780928
0.0006216768524609506
0.0006887781200930476
0.000308914139168337
0.05597751960158348
0.00031340279383584857
0.00023495443747378886
0.0002567851624917239
0.0002337590412935242
0.03283775970339775
0.007260150276124477
0.00018464743334334344
5.32582021151029e-07
0.00022834529227111489
0.0003069459635298699
0.0013671588385477662
4.414412160258507e-06
8.92717253009323e-06
3.175188680870633e-07
0.00025156751507893205
1.0236142770736478e-05
0.0002913791686296463
2.1726543764089001e-07
8.938505743572023e-06
1.1332553185638972e-05
6.0839606703666504e-06
1.3284785381983966e-05
9.244952821063634e-07
1.3628915439767297e-05
2.4110076992656104e-06
5.294046331982827e-06
0.026580294594168663
7.005964448580926e-07
6.180988748383243e-06
0.017488878220319748
0.009172187186777592
4.434989932633471e-06
0.008473592810332775
5.085319571662694e-06
2.3145270461100154e-05
6.403107022379118e-07
5.000343890060321e-07
5.214471912040608e-07
3.47925038113317e-06
0.03484860435128212
3.149967142235255e-06
8.20514396764338e-05
1.5547555449302308e-05
3.525984197949583e-07
1.8943201212096028e-05
4.2059587030962575e-06
5.328447059582686e-06
9.527089787297882e-06
0.0002597950224298984
8.959900696936529e-06
1.8792299670167267e-05
0.0003896995622199029
0.027346178889274597
3.0806543236394646e-06
1.1565045497263782e-05
0.034938544034957886
0.00820272695273161
3.692257166676427e-07
1.2009209967800416e-05
0.0012465663021430373
3.974898390879389e-06
6.591640726583137e-07
5.677106287294009e-07
9.899347332975594e-07
3.971172645833576e-06
4.8020492613432e-06
3.909127372025978e-06
2.8044946702721063e-06
2.3671548206039006e-06
2.2186795831657946e-06
2.0946883978467667e-06
1.2003259826087742e-06
1.423992102900229e-06
4.413313490658766e-06
1.2044328059346299e-06
2.7024050268664723e-06
4.582453129842179e-06
0.024264751002192497
0.006704618688672781
1.4753295545233414e-06
3.1525073609373067e-06
3.7456663903867593e-06
0.01495925523340702
1.01753130365978e-06
1.3786354884359753e-06
1.3869830581825227e-05
1.1779502528952435e-06
3.923492840840481e-06
0.029027357697486877
5.9002045418310445e-06
0.007755240425467491
1.1597461480050697e-06
2.52170298153942e-06
3.4893375868705334e-06
7.019682016107254e-06
1.1288811947451904e-06
1.964542889254517e-06
3.33457937813364e-05
2.4241023766080616e-06
2.5750132408575155e-06
0.00010773596295621246
0.03496737405657768
0.005394428502768278
6.955980097700376e-06
0.0008597043342888355
0.025509905070066452
3.622496706157108e-06
3.5244534046796616e-06
4.350089056970319e-06
0.0004900082712993026
0.0008899655658751726
2.7468927328300197e-06
2.4202129225159297e-06
0.0007705328171141446
0.000683395832311362
0.0007191383047029376
0.0007609495660290122
1.258798533854133e-06
0.0008653409313410521
0.0007185727590695024
0.0007265739841386676
0.0007953703170642257
0.0006935066776350141
0.0005360770737752318
0.0007550589507445693
0.0008448897278867662
0.0008525449666194618
0.000677767675369978
0.0008649736410006881
0.0007481507491320372
0.02889922820031643
0.0008627911447547376
0.0069115860387682915
0.0007540737860836089
0.011821972206234932
0.0007794693810865283
