0.04042919725179672
-8.829384803771973
-3.564103364944458
0.011556891724467278
-5.8718342781066895
-3.312619209289551
0.03458903357386589
-5.223053455352783
0.04737875610589981
0.02189493551850319
-3.2109527587890625
-6.865072727203369
0.06091967225074768
0.05485858395695686
0.04109153151512146
0.004519968759268522
0.00868217833340168
-0.5333254933357239
0.004439128562808037
0.043608490377664566
-5.550843715667725
0.01845565252006054
-3.8204185962677
-2.5949618816375732
-0.8285238742828369
-5.500600337982178
0.011852175928652287
-1.0139238834381104
0.06735754013061523
-4.552728176116943
0.02152068354189396
-3.3274548053741455
0.014181649312376976
-2.463508129119873
-7.30489444732666
-0.29573389887809753
-3.4579925537109375
-1.544093132019043
0.033278677612543106
-3.709677219390869
0.047055140137672424
-5.7592973709106445
0.04653647541999817
0.05688523128628731
0.02369292452931404
-0.14546938240528107
0.04106663540005684
0.0011654581176117063
0.016003627330064774
0.04529586434364319
-8.311541557312012
0.04042387753725052
-3.0092785358428955
-4.869370460510254
-5.637108325958252
-3.447622060775757
0.01757826656103134
0.047972820699214935
-6.529510974884033
0.02495724894106388
0.025405053049325943
0.008629357442259789
0.021347209811210632
0.05398166552186012
0.06484215706586838
-3.162228584289551
0.012403191067278385
0.057907115668058395
0.045416589826345444
0.008896928280591965
-3.572300672531128
-0.4283040463924408
-5.277279376983643
0.021416613832116127
-5.304030895233154
-3.090493679046631
-3.1387603282928467
-2.285062789916992
-4.296253204345703
-7.014532566070557
0.024801867082715034
-2.2554211616516113
-0.673105776309967
0.01649736613035202
-0.0776485949754715
-0.8028327226638794
-1.2939566373825073
0.0699419379234314
0.0384041890501976
-3.551819086074829
0.04407976195216179
0.051648806780576706
0.039105284959077835
-0.04202885180711746
0.01601984351873398
-5.653580665588379
-8.312715530395508
0.03306271508336067
-4.8986029624938965
-2.942931890487671
-2.7319860458374023
-0.003624600125476718
0.03496401757001877
0.0032459895592182875
-5.5006914138793945
0.038796212524175644
0.006872876081615686
0.04998035356402397
0.007683893200010061
0.019978534430265427
0.04227807745337486
0.016780858859419823
0.016336491331458092
-6.407466411590576
-2.8813562393188477
0.010792835615575314
0.003840166376903653
0.05698704719543457
-3.423271417617798
0.051710985600948334
-5.107614040374756
0.039736438542604446
-4.977531909942627
-0.032320715487003326
-0.20639219880104065
-2.255150318145752
0.013013646937906742
-1.118129849433899
-3.0658986568450928
0.015064757317304611
-6.83969259262085
-4.093188285827637
0.032578662037849426
0.020128076896071434
-0.4525320529937744
-2.977764129638672
0.06317102164030075
-0.6630537509918213
-2.0730690956115723
-3.2524125576019287
-0.0022879457101225853
0.023102963343262672
0.03974844142794609
-5.435413837432861
0.05516744777560234
0.045176949352025986
0.05331389978528023
0.0020231211092323065
0.04643335938453674
-2.873861789703369
0.009087805636227131
-4.597216606140137
0.015318724326789379
0.04383526369929314
-7.910523891448975
-5.329761981964111
0.022098198533058167
-2.576671600341797
0.025000469759106636
-2.7731597423553467
0.017435166984796524
-6.155620098114014
0.047307852655649185
0.04028624668717384
0.008975564502179623
-0.0006803092546761036
0.013553144410252571
0.024207862094044685
-3.2249808311462402
0.06269460171461105
-4.926518440246582
0.04458446428179741
-0.1631884127855301
-1.9797455072402954
-4.843474864959717
-0.3438866436481476
0.018353525549173355
0.057416368275880814
0.019625741988420486
-0.8929874897003174
-3.9005837440490723
-2.785637855529785
-6.655674457550049
0.02438759244978428
0.0374910943210125
-2.779024362564087
-0.4783223569393158
0.06656359881162643
-1.9182190895080566
-3.0435266494750977
0.021829435601830482
-0.0027499038260430098
-5.346709251403809
0.05435308441519737
0.03802962601184845
0.0012157203163951635
0.0527961328625679
0.04712878167629242
0.008567051962018013
0.04360247775912285
0.014290169812738895
0.042161762714385986
-4.541007995605469
0.02427944913506508
-2.6063389778137207
-5.2539873123168945
0.020705239847302437
-2.6085398197174072
-6.061868667602539
-2.3775296211242676
-0.0014539600815623999
0.06083637848496437
-7.8011698722839355
0.012525218538939953
0.04669611155986786
0.03960419073700905
-3.0841290950775146
-1.8700042963027954
0.01644672453403473
0.019978459924459457
0.008316149935126305
0.056345630437135696
0.043291814625263214
-0.023551808670163155
-4.801182746887207
0.023491146042943
-3.731698989868164
-4.647638320922852
-2.656383991241455
-0.1535448431968689
0.018441347405314445
-2.6568026542663574
-0.7306269407272339
-6.5279340744018555
0.03734651952981949
0.023854468017816544
0.06479151546955109
-0.3301766812801361
-1.7713778018951416
-2.7741329669952393
-2.302999928360805e-05
-5.082432746887207
0.02453487738966942
0.03973071649670601
0.0553102120757103
0.048184871673583984
0.011140260845422745
0.0040175942704081535
0.04471692070364952
0.054039616137742996
0.016502898186445236
0.04245205223560333
-2.3311870098114014
0.023010017350316048
-4.533744812011719
0.0013071855064481497
0.02646113559603691
-5.755815029144287
-4.289429664611816
0.060427457094192505
-2.3921051025390625
-2.1492671966552734
0.015548995696008205
0.011068753898143768
-5.022331714630127
-2.8498384952545166
0.04720811918377876
-1.6606684923171997
-7.409555912017822
-4.379152774810791
0.057066235691308975
-0.006909916643053293
0.022641658782958984
0.04445136338472366
-3.4708759784698486
0.0411611944437027
0.025725264102220535
0.01926170289516449
0.020950639620423317
-2.4128665924072266
-2.4517805576324463
0.03883172944188118
-0.04844994470477104
-6.224832057952881
-0.5150454640388489
0.02585245668888092
-1.5744194984436035
-0.16609551012516022
0.06438212096691132
-2.5839993953704834
0.04182402417063713
-5.004527568817139
0.0018524684710428119
0.05665535852313042
0.0267782025039196
0.0054717580787837505
0.04934429004788399
0.013470994308590889
0.05448230355978012
0.04527920484542847
0.04631993547081947
0.01953977718949318
-2.0224387645721436
-2.219214916229248
0.003696893807500601
-1.484897494316101
-4.1691508293151855
0.01228763535618782
0.028691288083791733
0.024567488580942154
-4.9734721183776855
-4.450057506561279
-5.670688152313232
-2.2989954948425293
-7.246213436126709
-2.24348521232605
-2.723761796951294
0.017320111393928528
0.061919908970594406
-4.281634330749512
0.057866860181093216
0.024186953902244568
-2.33396577835083
0.04567226767539978
0.04876595735549927
0.000699799507856369
0.0273814108222723
0.040933359414339066
0.023798096925020218
-3.3461408615112305
-0.0003188932896591723
0.027375202625989914
0.0211945753544569
-6.156406402587891
0.042217496782541275
0.06544104963541031
-0.35300034284591675
-1.4597132205963135
-0.027329619973897934
-2.4076590538024902
-0.02785414829850197
0.011962845921516418
-4.844692707061768
0.0014177674893289804
0.030294975265860558
0.028964761644601822
-0.021455027163028717
0.029957441613078117
0.019852716475725174
0.020835192874073982
-0.009948213584721088
-0.01167821791023016
-4.812436580657959
-1.6589555740356445
-0.02207539789378643
-4.1912431716918945
0.0013012730050832033
-1.4852802753448486
-0.012022449634969234
-2.169267177581787
-4.176752090454102
-0.0067787133157253265
-1.5472162961959839
-0.00012574107677210122
-7.287381649017334
-5.527737617492676
-3.927783250808716
0.0020492845214903355
-0.024998938664793968
0.03338170051574707
-1.9462898969650269
-2.5237321853637695
0.018439356237649918
0.003827548585832119
-2.2140698432922363
0.015404739417135715
-3.0676283836364746
-0.0220287274569273
0.033738475292921066
-5.852114677429199
-0.006138330791145563
0.023945877328515053
-0.005962146446108818
0.001088081393390894
-0.18757298588752747
0.038911256939172745
0.013900012709200382
-1.244977355003357
-0.02747175097465515
-2.501955986022949
-0.2547190487384796
-0.22079084813594818
-0.1951475590467453
-4.882994651794434
-0.19747009873390198
-0.24769140779972076
-0.23458771407604218
-0.2392410933971405
-0.21561191976070404
-0.21041926741600037
-0.19410112500190735
-0.24309565126895905
-0.2406565248966217
-0.23400093615055084
-1.3441925048828125
-4.510152816772461
-4.862585067749023
-0.22637416422367096
-4.002578258514404
-0.25524386763572693
-5.6333441734313965
-0.1966477781534195
-0.8199689984321594
-0.22788453102111816
-0.25244441628456116
-7.793694496154785
-2.3397066593170166
-0.22732730209827423
-1.7702053785324097
-0.21487471461296082
-2.4647247791290283
-1.650014042854309
-2.28825306892395
-3.6456379890441895
-0.2357504516839981
-0.21001161634922028
-5.707905292510986
-0.25110113620758057
-0.24424158036708832
-0.20141445100307465
-2.9068491458892822
-0.19275207817554474
-0.22340358793735504
-0.2128297984600067
-0.20469704270362854
-0.19287550449371338
-0.2962789237499237
-0.2575875520706177
-1.1835647821426392
-1.9926629066467285
-0.07150319963693619
-0.021138418465852737
-0.04886672645807266
-4.491607666015625
-0.015787269920110703
-0.05708090960979462
-0.01662750542163849
-0.06740330904722214
-0.05686163157224655
-0.03120623715221882
-0.014363300986588001
-0.05700042471289635
-0.027350731194019318
-1.1261049509048462
-0.038935575634241104
-0.04455507546663284
-0.07018152624368668
-4.531734466552734
-0.043325573205947876
-3.7274672985076904
-0.012501943856477737
-1.8560492992401123
-0.04457781836390495
-3.965785264968872
-0.06921447068452835
-0.7818295359611511
-5.1785783767700195
-7.019571304321289
-1.2638609409332275
-1.9069479703903198
-0.052223168313503265
-0.03600996732711792
-2.1233699321746826
-3.3842687606811523
-1.476012110710144
-0.05697754770517349
-5.355363845825195
-0.026883196085691452
-0.06961772590875626
-0.010534298606216908
-0.02499346248805523
-2.5895373821258545
-0.020110763609409332
-0.030206793919205666
-0.011040318757295609
-0.09104838222265244
-0.04199480265378952
-0.07271736115217209
-0.8972201347351074
-1.8389588594436646
-0.1083822026848793
-0.09042065590620041
-0.08239974826574326
-0.046751223504543304
-0.06717325747013092
-4.437859058380127
-0.049443233758211136
-0.05863436684012413
-0.06387962400913239
-0.10109549760818481
-0.09055239707231522
-0.04557717218995094
-0.04651450365781784
-0.09103421121835709
-0.07906235009431839
-0.07708407193422318
-1.724126935005188
-0.10522746294736862
-0.08010801672935486
-0.08487309515476227
-3.9258604049682617
-0.9429913759231567
-4.551084995269775
-3.6178009510040283
-0.10371676087379456
-5.13823127746582
-0.5621411204338074
-7.025747776031494
-1.822662353515625
-0.08670889586210251
-1.1635607481002808
-3.2716660499572754
-0.07069610804319382
-1.9968143701553345
-0.10316362231969833
-0.06124143674969673
-1.3313401937484741
-0.043562669306993484
-0.09074254333972931
-0.056380294263362885
-0.05180064216256142
-2.4394474029541016
-5.3079352378845215
-0.10837503522634506
-0.06299349665641785
-0.11812938004732132
-0.04293442144989967
-0.7619286179542542
-0.07443597167730331
0.02974991500377655
-1.5073370933532715
-0.005179538857191801
-0.023223228752613068
0.017619458958506584
0.0016561417141929269
0.022197457030415535
-4.194993495941162
-0.018552161753177643
0.03057721070945263
0.01970621757209301
-0.009385915473103523
-0.0070919073186814785
0.002471193205565214
0.030639829114079475
-1.3644860982894897
0.0010721549624577165
0.0058512818068265915
-0.006178486160933971
-0.7909754514694214
-0.9404229521751404
-3.4868640899658203
-3.4929585456848145
0.0365246944129467
-4.354491710662842
-0.022251680493354797
-0.023218924179673195
-0.023044893518090248
-1.5784273147583008
-1.8127288818359375
-4.823589324951172
-6.3370680809021
0.021173520013689995
-0.7545493841171265
0.00781465694308281
-3.226916551589966
-0.0020345784723758698
-0.004007500596344471
-1.333863377571106
0.03798384964466095
-2.2929325103759766
0.020397713407874107
0.02616792358458042
-5.1713690757751465
0.018016859889030457
0.0067124199122190475
0.040800791233778
-0.026983750984072685
-0.026738617569208145
-0.6226840019226074
0.05536753311753273
0.005372394807636738
0.03490002453327179
-1.2780404090881348
0.02784740924835205
0.0514923632144928
-4.1220221519470215
0.0612434484064579
0.010173201560974121
0.05000356212258339
0.017966944724321365
0.05019892752170563
0.060819853097200394
0.021200839430093765
-1.076575517654419
0.035863231867551804
0.031773604452610016
0.024821052327752113
0.06961395591497421
0.03421267494559288
-0.9911548495292664
-3.2450830936431885
0.005247380118817091
-4.321084976196289
-1.1218366622924805
-3.4854605197906494
0.005989191122353077
0.008723157458007336
-4.7131123542785645
-1.4372836351394653
-1.7336386442184448
0.02896142564713955
-0.455546110868454
-5.191938400268555
0.032379280775785446
0.06468956917524338
0.03264756128191948
-5.901970863342285
0.05409328266978264
0.04784715920686722
-1.4110829830169678
-2.2610931396484375
0.04800025746226311
-3.3023664951324463
-0.5699241757392883
0.07216990739107132
0.05575546622276306
0.005595039110630751
0.004995015449821949
0.03367195278406143
-0.0374055914580822
0.007199990097433329
-1.094103217124939
0.02041829191148281
0.02017921954393387
-0.018080774694681168
0.022572822868824005
-0.03210759162902832
-0.01041356474161148
-3.8105084896087646
0.005187262315303087
0.0025814701803028584
-0.022788168862462044
-0.1927718073129654
-0.0064339907839894295
-0.00921145360916853
-0.019210997968912125
-0.016245322301983833
0.02588687650859356
-1.0137805938720703
-0.007744736969470978
-0.03615498170256615
-3.026144027709961
-4.4642133712768555
-3.2061851024627686
-0.03691742569208145
-0.03530069813132286
-0.015120263211429119
-4.102696418762207
-0.43974655866622925
-1.401520848274231
-1.260544776916504
0.010299463756382465
-0.4743301272392273
-0.017105279490351677
-6.01934814453125
0.0272015780210495
-4.69448184967041
-0.00042145393672399223
0.010297203436493874
-0.26495954394340515
-1.8152225017547607
0.0076101673766970634
-0.8968315124511719
0.016664521768689156
-2.7264623641967773
0.02766474522650242
-0.03728619962930679
-0.0008756965398788452
-0.037521444261074066
-0.006740977521985769
0.05202581360936165
0.04526660218834877
-0.8829596638679504
0.05642349645495415
0.003792363218963146
0.05586356297135353
0.02895827777683735
0.021723495796322823
-3.731982469558716
0.04363441839814186
0.0437401607632637
-0.5387538075447083
0.01425036322325468
0.031084949150681496
0.027671517804265022
0.06460761278867722
0.02880590781569481
0.016684945672750473
-2.9307494163513184
-0.0009011949878185987
0.019951757043600082
-0.7755674123764038
0.0005770997959189117
-4.311025619506836
0.02319563925266266
-3.0394599437713623
-0.549314022064209
-4.043879985809326
0.00197650701738894
-1.1290556192398071
-5.487090587615967
0.025509996339678764
-0.237587109208107
-1.349706768989563
-0.18946893513202667
-4.738986015319824
0.02998081035912037
0.0441465824842453
0.06124238669872284
-1.0116522312164307
-1.7996190786361694
0.04837565869092941
0.04374568536877632
0.051278356462717056
0.06635519862174988
0.0017223749309778214
-0.00010912436846410856
-2.827812433242798
-0.0005730268894694746
0.02869042009115219
0.04822375252842903
0.06062425300478935
0.025606155395507812
0.05563696473836899
-0.7064820528030396
0.005596882663667202
0.05909717455506325
0.032986465841531754
0.04629908502101898
-3.5553276538848877
0.01686033420264721
0.046335820108652115
0.0319095142185688
0.03177573159337044
-0.609371542930603
-0.32456639409065247
-2.7840898036956787
0.03496960923075676
0.02034706063568592
0.06830526888370514
0.0022515086457133293
-4.137421607971191
-2.830878496170044
0.0034892200492322445
0.023817000910639763
-0.9746482968330383
-3.9233975410461426
-4.539806842803955
0.06619852036237717
-0.05746135115623474
-0.38468632102012634
0.026304498314857483
0.004338832106441259
0.027869081124663353
-1.1682642698287964
-0.11119087040424347
-5.303491115570068
0.047880567610263824
0.052047375589609146
0.034992605447769165
-1.589340329170227
-2.6060128211975098
0.047575000673532486
-0.8324199318885803
0.05562874302268028
0.002697767922654748
0.002229832112789154
0.06972774118185043
-0.0184934101998806
0.004936120938509703
0.03119678981602192
0.027747660875320435
0.039768997579813004
0.04245365038514137
0.039665281772613525
0.011756924912333488
-0.5543854832649231
-0.013067451305687428
-0.0013769222423434258
0.026020554825663567
-3.3537323474884033
0.026164554059505463
0.013009972870349884
-2.690939426422119
-0.06092275306582451
0.012554315850138664
-0.47784632444381714
-3.983522415161133
0.048697084188461304
-0.01725599728524685
0.0015967233339324594
0.01460211630910635
-0.015471069142222404
-2.569648504257202
0.004269938915967941
-0.8379652500152588
-4.271876811981201
0.006524232216179371
-0.029391897842288017
0.048664409667253494
-0.01581876538693905
0.005635201930999756
0.03014867566525936
-3.817798376083374
-0.1266150325536728
-0.9527410864830017
-5.271897315979004
0.019437357783317566
-0.016728440299630165
-0.02607502043247223
0.0323956161737442
0.029012100771069527
-2.3105688095092773
-0.5681766271591187
-1.3269472122192383
0.049984466284513474
0.037154942750930786
0.014050724916160107
-0.00020337455498520285
-0.01778341270983219
0.024930953979492188
0.057586148381233215
0.04616205766797066
-0.384427011013031
0.03142309933900833
0.05610434710979462
0.05945470184087753
0.0172278955578804
0.04611336439847946
0.04450537636876106
-3.1518352031707764
0.005772237200289965
0.030928082764148712
0.030556468293070793
-0.3032689392566681
-0.04551245644688606
-3.728334665298462
0.0032601035200059414
0.020587032660841942
0.034143537282943726
-2.4340171813964844
0.0008081444539129734
0.06782493740320206
-2.4175608158111572
0.02283591404557228
0.06468184292316437
-0.6942277550697327
0.025954900309443474
-4.092785835266113
0.0035501481033861637
-0.09658702462911606
-0.006003728602081537
-3.6276071071624756
0.03544549643993378
-0.005790750030428171
0.046730007976293564
0.027275271713733673
-4.797674179077148
-0.8357002139091492
0.0006234541651792824
0.04721350595355034
0.05115699768066406
-0.5311446189880371
-2.202589750289917
0.05489238724112511
-1.2004494667053223
0.0685090571641922
0.005268611013889313
0.03189295530319214
0.03196779265999794
0.06253277510404587
0.0014967925380915403
0.038745176047086716
0.052640996873378754
0.06255172193050385
0.05317983776330948
0.009814971126616001
0.05795486271381378
-0.24981819093227386
0.05079393461346626
-0.16982457041740417
0.021570350974798203
-3.114907741546631
0.0355663001537323
-2.287870168685913
0.03999314829707146
0.024877410382032394
-3.654822826385498
0.00673912325873971
0.03622782975435257
-0.2417362630367279
0.00484963646158576
0.07367206364870071
-2.418609619140625
0.00880662351846695
-0.6089612245559692
-0.173164501786232
0.028060803189873695
0.031820014119148254
0.06868459284305573
-4.141995429992676
0.03665541857481003
0.05096818879246712
0.0005496746161952615
-3.600039482116699
0.03586018830537796
-0.8039657473564148
-4.461109161376953
-0.001134342746809125
0.051804181188344955
-2.2564144134521484
-0.6014192700386047
0.008224451914429665
0.05744096636772156
0.058448050171136856
-0.0036685254890471697
0.07504833489656448
-1.1931525468826294
0.03543376550078392
0.006312526762485504
0.022880621254444122
0.029868394136428833
0.0021755031775683165
0.05445726588368416
0.04381619393825531
0.05383332818746567
0.04229995235800743
-0.13549411296844482
0.04404594749212265
0.05739167705178261
0.014976016245782375
-0.04204699024558067
-2.171246290206909
-2.841951608657837
0.03257431089878082
0.029003873467445374
0.029476897791028023
-2.085496425628662
0.01795060746371746
-3.4300060272216797
0.00035330699756741524
-0.0017157368129119277
-0.023422589525580406
0.022142726927995682
-0.025120249018073082
0.06650497019290924
0.023546209558844566
0.00031823941390030086
-0.45785224437713623
-0.007874300703406334
0.06360428780317307
0.034730322659015656
-3.7814126014709473
0.046002041548490524
0.025340331718325615
-0.5622668266296387
-4.419022560119629
-1.8864482641220093
0.044899895787239075
-3.446934700012207
-0.007058709394186735
-0.29035285115242004
0.050131846219301224
-2.5445523262023926
0.00010880579793592915
0.053721435368061066
-0.8789368271827698
0.06648285686969757
0.0291480403393507
-2.5487608909606934
-0.00100526784081012
-2.535393238067627
-2.513448715209961
-2.523743152618408
-2.515253782272339
-2.6296117305755615
-2.4874427318573
-2.504538059234619
-2.5458240509033203
-2.4798929691314697
-2.5443596839904785
-2.577303171157837
-4.747325897216797
-2.5301711559295654
-2.5328214168548584
-2.544452428817749
-4.664402961730957
-2.524409532546997
-3.0810887813568115
-2.5380585193634033
-5.667510032653809
-2.5447165966033936
-2.56437611579895
-2.531200885772705
-2.486137628555298
-2.539252758026123
-4.832046031951904
-2.568559169769287
-2.594550848007202
-2.524524688720703
-2.482358694076538
-2.5659031867980957
-2.6712822914123535
-2.4737067222595215
-2.5601558685302734
-2.4995291233062744
-5.703481674194336
-2.5578625202178955
-8.146130561828613
-2.548600912094116
-2.5151801109313965
-2.917515516281128
-0.020109202712774277
-2.4870498180389404
-2.489799737930298
-2.558347463607788
-2.485339403152466
-2.5842816829681396
0.006701742298901081
-2.5632030963897705
-0.027732528746128082
-2.5024139881134033
0.027977783232927322
0.04109260439872742
0.03002149425446987
0.02653529681265354
-0.012611065991222858
0.01379771251231432
-0.02741183340549469
2.460723464992043e-07
0.0399557389318943
0.04372236132621765
-0.024106943979859352
0.014287916012108326
-0.014765563420951366
-1.9537432193756104
-3.1631622314453125
0.016964619979262352
0.015707841143012047
-2.5294768810272217
-0.0214521586894989
-0.019577650353312492
-1.6855493783950806
0.005858153570443392
0.05160028859972954
-0.016270991414785385
0.05184022709727287
-0.02412685938179493
0.008710148744285107
0.004184049554169178
0.007909893989562988
-3.3995213508605957
0.022191964089870453
-0.22805902361869812
-0.26629966497421265
-0.07633691281080246
-4.1961541175842285
-0.023703301325440407
0.030612071976065636
0.029868658632040024
0.03452698513865471
-3.28450870513916
-1.4924426078796387
0.05325232818722725
0.009137292392551899
0.038621481508016586
-0.016476476565003395
-0.5101520419120789
0.03899700939655304
0.05725662037730217
0.0027726299595087767
0.014937231317162514
0.060556791722774506
-0.017560385167598724
0.0027907092589884996
0.05588696151971817
0.06107502803206444
0.045570142567157745
0.06709808111190796
0.013656469993293285
0.0669272169470787
0.025840168818831444
0.041452717036008835
-3.1010842323303223
0.010144779458642006
0.04573914781212807
-2.5813992023468018
-1.8857011795043945
0.04024307057261467
-1.755672812461853
0.04351668059825897
-0.09532763808965683
0.013158791698515415
-0.0033490722998976707
0.008031274192035198
0.03319789096713066
-3.662097215652466
0.030578849837183952
-0.18516993522644043
0.07272810488939285
0.006596793420612812
0.03789801523089409
0.08049576729536057
0.039594512432813644
0.05689603462815285
-0.3406238555908203
0.054725777357816696
0.08138465881347656
-0.4087952971458435
0.005620444193482399
-3.2110681533813477
0.06358416378498077
-3.5178427696228027
-1.8106555938720703
0.0038268775679171085
0.06328273564577103
-0.7164053916931152
0.0004177785012871027
0.012856962159276009
0.010909668169915676
0.03519114479422569
0.06350654363632202
0.039439525455236435
6.598418258363381e-05
0.011447429656982422
0.054816242307424545
0.05660298839211464
0.05264977365732193
0.042002975940704346
0.024494415149092674
0.06559527665376663
0.039567966014146805
0.06759526580572128
0.008535018190741539
-2.9222145080566406
-1.5574400424957275
0.04345396161079407
0.005567468702793121
-2.336538076400757
0.0011157101253047585
0.03757791593670845
0.03945634141564369
-0.036927204579114914
0.029224829748272896
-3.3020501136779785
0.0006020993459969759
0.0741187036037445
-1.6626085042953491
0.03166252374649048
0.00944145955145359
0.0031024233903735876
0.0786815658211708
0.042968519032001495
0.03485196456313133
-0.04457555338740349
0.05605529621243477
0.05481654033064842
-0.16243116557598114
-3.5515990257263184
-1.4185847043991089
0.07890111953020096
-0.044501498341560364
-3.091848373413086
0.0019478017929941416
0.06160706654191017
0.06386630982160568
-0.3927863836288452
-0.049880389124155045
0.00772767374292016
0.00977023970335722
-0.015725525096058846
0.020506637170910835
0.005316596012562513
-0.009114149026572704
0.03899084031581879
-0.04906502738595009
0.004550534300506115
0.002311583375558257
-0.022647371515631676
0.017206620424985886
-0.02681836485862732
-0.008459579199552536
-0.039066191762685776
0.022759437561035156
-0.04188540205359459
-0.007465797010809183
-2.71183443069458
-0.042447496205568314
-0.043228115886449814
-1.0513345003128052
-0.006087312009185553
-1.5889968872070312
-0.018063437193632126
-0.015962893143296242
-2.0339884757995605
-0.016605181619524956
-0.037649501115083694
-0.052877433598041534
0.030440617352724075
-2.788137435913086
-0.044607266783714294
-0.015705497935414314
0.029969608411192894
-0.051142871379852295
-0.05509500578045845
0.008916678838431835
0.0027054196689277887
0.007661114912480116
0.009035843424499035
-3.7050235271453857
-2.968825578689575
0.02924732118844986
0.012344908900558949
-0.9077219367027283
0.004015094134956598
-0.04632348567247391
-0.08434586226940155
0.018194051459431648
-0.04192814975976944
-0.040505100041627884
0.06714151799678802
0.039318107068538666
0.046234771609306335
0.05866212025284767
0.06117139011621475
0.0563632994890213
0.0032766854856163263
0.027395471930503845
-0.007273859344422817
0.043297503143548965
0.06929375976324081
0.01389566995203495
0.003404668066650629
0.010646659880876541
-2.724133253097534
0.04288553446531296
0.007539750542491674
0.07820756733417511
0.04743387922644615
0.012036720290780067
-1.4668550491333008
-1.3255479335784912
-0.0009898743592202663
0.03516273945569992
0.041713736951351166
0.03257574886083603
0.006102471146732569
0.07159063965082169
-2.127746105194092
0.03833010420203209
0.0030941669829189777
-3.1233887672424316
-0.0015045572072267532
-0.0006676335469819605
0.06019783392548561
0.08391756564378738
-0.016301194205880165
0.06611688435077667
-2.9765236377716064
0.04598305746912956
0.058043815195560455
-1.2371419668197632
-3.213113784790039
-0.18624380230903625
-0.0037045709323138
0.0836465135216713
0.004310914780944586
0.06777815520763397
0.01003433857113123
0.01233036257326603
0.06143643334507942
0.04755809158086777
0.03781522810459137
0.052008312195539474
0.03065028414130211
0.05042887479066849
0.020024674013257027
0.03569432720541954
0.006404853891581297
-0.0043488312512636185
0.042147547006607056
-2.543219566345215
-0.002041852567344904
0.06151839345693588
0.0031857741996645927
0.003060438670217991
-0.0023829378187656403
-0.008388986811041832
0.03581675514578819
-1.057204008102417
0.02536896802484989
-2.0982053683837876e-05
0.027638118714094162
0.0721280574798584
0.03903597965836525
-1.9204856157302856
-1.3570901155471802
0.06504836678504944
0.03154415637254715
0.030002932995557785
-2.8297665119171143
-0.008243811316788197
-0.0031520638149231672
